row_id,duration
25897,1394.8321971280063
25898,549.5158664770091
25899,984.0410936745344
25900,667.2543447325529
25901,789.5915026749351
25902,324.05973209070885
25903,523.8928812539945
25904,1064.7421116646965
25905,703.5237044927062
25906,740.3176665685971
25907,378.42511351845303
25908,391.7909070122288
25909,302.6872199570562
25910,410.8778177771196
25911,598.9450812823144
25912,655.7753696143805
25913,484.7903332648366
25914,390.1765352331565
25915,322.40547311414105
25916,377.2642535809864
25917,618.8514731997825
25918,1282.2752068663194
25919,330.4193673323224
25920,508.1131789283676
25921,610.7215819840362
25922,564.0462233507134
25923,1259.8735328595344
25924,504.6545934965999
25925,851.5712517978337
25926,561.7167258132927
25927,376.8238306002148
25928,1126.5603896242485
25929,603.9734856287957
25930,294.220563772889
25931,400.37343396256506
25932,303.018797435303
25933,1031.9762769062625
25934,449.7638147628095
25935,473.7257370117736
25936,399.56621286292943
25937,473.32923386940047
25938,497.92140066077513
25939,314.5598359874324
25940,971.6910328649444
25941,799.8751994273932
25942,643.7457570773358
25943,745.7654900323125
25944,1273.1077519127184
25945,428.9942350279159
25946,491.4104975832862
25947,320.24651889838617
25948,507.91229395283494
25949,485.7657452731046
25950,422.0533623487081
25951,1395.9741451523557
25952,429.51951253113623
25953,497.7063404169577
25954,359.0168273879043
25955,388.88274057919875
25956,478.0737473472575
25957,440.26220102162426
25958,386.19879408668055
25959,261.00683106488987
25960,1159.7747475995438
25961,867.5709897639746
25962,381.7811531405508
25963,604.6480022524128
25964,493.8706748388902
25965,1199.899048661102
25966,394.07174890864724
25967,533.2083263030488
25968,453.6816925481917
25969,559.6638436868203
25970,395.41958630087663
25971,369.4344479873613
25972,291.9663594395006
25973,798.1143271332439
25974,311.68705229431225
25975,652.4217374061622
25976,657.1387824987592
25977,407.44183698137704
25978,1407.2665357647027
25979,665.6094996164771
25980,477.2406986405831
25981,975.1087934014911
25982,709.2423823803548
25983,1129.7865454599448
25984,614.0269583681813
25985,543.2898324772708
25986,600.0259917429796
25987,1391.7404545125014
25988,577.1135361379917
25989,1078.2042772444204
25990,915.6377666374294
25991,1290.9855523246865
25992,291.4400007686247
25993,1053.9714396093123
25994,663.3649197844798
25995,587.7037389537488
25996,748.6211865299977
25997,401.5942933082199
25998,417.4497043814439
25999,368.19343048286623
26000,448.9420238559028
26001,419.00970917948075
26002,1021.6540104720237
26003,358.2998495796636
26004,1398.7541298241954
26005,323.2552372517084
26006,273.17531943143763
26007,591.7975373102313
26008,514.8473304334826
26009,490.6703427032156
26010,465.2856386492706
26011,426.5028278660694
26012,649.5560845715961
26013,387.8197486744019
26014,1383.7531910830278
26015,1330.497858794756
26016,719.7413123134302
26017,297.0324880792356
26018,471.31174803642523
26019,968.8750087623157
26020,606.6393229266912
26021,792.9517245507
26022,1354.8426678807025
26023,519.5835836541254
26024,439.27174469747104
26025,395.9084451300082
26026,566.2871308550009
26027,459.8011181766452
26028,335.702024515591
26029,631.0686847219512
26030,368.13630045060256
26031,612.1197978459631
26032,1320.8713650232476
26033,1285.9651676333335
26034,366.09106470206405
26035,439.6316800410133
26036,644.1613008284371
26037,843.5572237229051
26038,385.18728124051074
26039,648.7798930785364
26040,880.3324645404107
26041,356.04675834238355
26042,301.16520049016935
26043,254.6709391236127
26044,1282.3822115022174
26045,1412.9192299376018
26046,378.83878503847166
26047,408.4168611323737
26048,1395.7811025053788
26049,398.96408415126473
26050,1135.3971933520336
26051,382.5010594919705
26052,775.0130554123157
26053,333.45878172302423
26054,514.4700475558514
26055,586.1817632501197
26056,532.6062774948416
26057,431.9726554806757
26058,1132.246779544486
26059,763.5823167661902
26060,412.74239575929687
26061,381.98303455299515
26062,357.6805151420806
26063,512.2720879774782
26064,678.424592527401
26065,467.11242839468866
26066,622.3642754147238
26067,607.0302514032721
26068,514.6550919689091
26069,500.05481852217906
26070,653.387268434803
26071,350.6367795959794
26072,336.6746726920734
26073,524.146939330114
26074,454.37318427700814
26075,1337.1294315153373
26076,1261.5254197985562
26077,651.7573243956347
26078,571.5551996037282
26079,989.0319022721122
26080,417.96743999500325
26081,548.4075886365806
26082,1061.9043178472189
26083,440.04757502046743
26084,1276.8739576406065
26085,514.3357737529731
26086,1272.645011444483
26087,630.2780848626719
26088,1170.2716060625764
26089,354.1898882004989
26090,315.94950694240435
26091,612.4418443824354
26092,381.55735421444933
26093,654.5280727948241
26094,1315.8718672498132
26095,302.0886953501217
26096,334.7734809032336
26097,322.1946414693713
26098,551.8925192333503
26099,444.51788724692267
26100,511.88939325081105
26101,802.3006758386
26102,578.2153623343444
26103,1276.780902966745
26104,377.3264661024708
26105,362.0157305052621
26106,716.8718937187372
26107,1290.8015106568268
26108,621.6139098945368
26109,347.1927887421291
26110,1226.8564581453463
26111,1094.8609755343946
26112,396.16262533429267
26113,607.4428350325614
26114,593.049987195295
26115,836.7685726953196
26116,372.23967837864416
26117,1295.250483754465
26118,760.6760412612753
26119,507.74420256321116
26120,1096.2882423765743
26121,1328.9871873534034
26122,1249.3224900143525
26123,432.04367514970056
26124,707.3997033284189
26125,323.99220363483414
26126,349.57753299167587
26127,1297.3832318458117
26128,647.879427512258
26129,545.0489686223877
26130,861.7237082856202
26131,254.75802207460913
26132,367.5985128814849
26133,1206.2639115508398
26134,759.8094870885725
26135,343.31806319253883
26136,567.3685523219415
26137,864.0291173194125
26138,452.54035440102734
26139,394.4195694258043
26140,424.65254748929624
26141,775.0179081393914
26142,689.8620611217124
26143,416.3295659787275
26144,866.3020915404825
26145,426.84520301270845
26146,1244.7955908339018
26147,951.9022082454254
26148,319.3173862215933
26149,541.3182865473062
26150,385.0808911636076
26151,527.7938600812339
26152,533.2451345408159
26153,536.1769725030715
26154,542.4316714539282
26155,636.123617010951
26156,965.640362456076
26157,1359.5391237639956
26158,336.36420422567187
26159,616.8189082413443
26160,509.9826759992253
26161,725.3006719365143
26162,638.3225455446097
26163,502.4880926374026
26164,307.0393909799676
26165,367.1043530823283
26166,297.42510016020526
26167,434.6411585817407
26168,390.70805695592674
26169,673.4938891929744
26170,736.2177024711896
26171,313.8810911555763
26172,1386.434841975873
26173,405.3678654199997
26174,398.7314401791317
26175,636.5014186696696
26176,787.6609719304834
26177,365.40562873680767
26178,1206.5404233312074
26179,318.15708359231223
26180,488.0768677317984
26181,319.0226257904875
26182,900.311241526004
26183,1309.8498588592163
26184,255.16540205243064
26185,365.77841248370135
26186,1172.1036717571442
26187,412.56991802746177
26188,832.8683589251839
26189,950.9942983970227
26190,414.6846444799427
26191,501.12424917254964
26192,298.29513210290315
26193,592.3087799917826
26194,477.86469910042115
26195,361.0413085412007
26196,523.4965250982284
26197,594.9474874310695
26198,1290.081188485485
26199,585.2756508202649
26200,455.78851399022835
26201,769.3176550150215
26202,707.3836052695465
26203,1270.4914940302924
26204,1313.6655338507214
26205,1195.0376732467316
26206,1374.9636166945813
26207,736.0112133351308
26208,1068.9570065693076
26209,535.7251548886319
26210,627.2866460516426
26211,909.6063333139524
26212,889.6344785729949
26213,1169.4653603014767
26214,431.110213795195
26215,642.5624678242814
26216,1292.0150902888106
26217,398.93215438490927
26218,358.7347176182964
26219,438.714224826844
26220,1299.641010405373
26221,674.3633894846655
26222,389.9419388840877
26223,412.72857756656606
26224,818.6033547578706
26225,627.916506261995
26226,489.6744008948625
26227,1400.210663353628
26228,541.0730018245263
26229,840.7780002135449
26230,529.9886386153037
26231,419.1397234827157
26232,530.9955535085423
26233,573.5050202674593
26234,350.43092675341086
26235,510.77124790046673
26236,624.7577060032193
26237,366.8721750014563
26238,1396.2732927238208
26239,356.0172679435083
26240,462.0514514126953
26241,706.0542960620585
26242,433.5560581681192
26243,451.5997333260394
26244,470.59780433030016
26245,365.4724695377121
26246,585.1562613559213
26247,1283.7292138958367
26248,488.9001717297002
26249,283.0865716535752
26250,1214.5150702666456
26251,751.7391355492384
26252,588.6994292475765
26253,1401.4783939503886
26254,698.625686993541
26255,339.0959131328083
26256,451.43936332198905
26257,390.0045293848484
26258,716.8483434892178
26259,809.3564382891755
26260,576.7183251297622
26261,567.2582064215088
26262,686.980939966024
26263,991.5120305637946
26264,913.1546978082124
26265,337.19709642922146
26266,495.429671878558
26267,322.70367338132723
26268,576.7387639530637
26269,1381.699688910607
26270,506.0968714323528
26271,745.4605646155551
26272,458.64352840060417
26273,412.9002003717594
26274,1118.5836096059309
26275,1385.0571856310967
26276,367.1511161614327
26277,450.77718329529375
26278,536.8754300682199
26279,1400.5800529220792
26280,295.44548130708506
26281,486.77005168326787
26282,440.2539137000531
26283,599.4476088483964
26284,254.64304215294953
26285,285.1522057738381
26286,409.02884111211506
26287,1202.941086561859
26288,1257.2599014873447
26289,318.8320113491026
26290,884.5553722979109
26291,918.3356609479558
26292,362.7375553441717
26293,423.9213571836839
26294,406.37736822641114
26295,347.7115005347491
26296,681.6111403720846
26297,354.4942433317955
26298,476.4049626704947
26299,529.2196105406191
26300,560.3624945486501
26301,1401.4120035826775
26302,682.818179945398
26303,719.8475738327568
26304,748.7464413033808
26305,322.69475600515545
26306,608.3012646954422
26307,801.2819148957658
26308,1299.3347818877144
26309,623.5803757461472
26310,352.0778313071355
26311,983.3315477298615
26312,1142.9646585864382
26313,428.7076882588715
26314,1089.9229644962975
26315,298.82047351961194
26316,1139.928299761436
26317,1099.9268055731839
26318,657.3226780402041
26319,465.1366051696782
26320,682.2683406764525
26321,451.4682350481519
26322,322.90285525659044
26323,537.1320959605259
26324,1346.2384319913726
26325,387.7578353785108
26326,446.08225071569655
26327,971.3660927602191
26328,973.0687291155213
26329,440.12199259509816
26330,929.6349266819784
26331,456.4966369187157
26332,1375.475371834435
26333,321.2901408829673
26334,347.03055893054454
26335,333.58518884968544
26336,304.49315861105856
26337,1257.2239020840893
26338,302.69596091067547
26339,1425.3211097120363
26340,471.9508031360979
26341,1409.4460844046596
26342,1334.504586308005
26343,411.43024517783624
26344,451.8642968060691
26345,419.43252683648006
26346,1189.7003835502287
26347,1306.4302701502288
26348,1385.4560947711145
26349,849.572006581858
26350,797.8782396332936
26351,719.1341055028086
26352,658.5861041567848
26353,1211.6552420681908
26354,428.4593642105913
26355,1412.9855420025056
26356,253.99995132488687
26357,498.78706629513465
26358,333.6840257754278
26359,1128.862283230937
26360,423.36315589438664
26361,405.447873521121
26362,749.6202201772908
26363,335.6251892542256
26364,446.15244698689673
26365,409.95743667452734
26366,809.0962212204622
26367,519.7873517676774
26368,697.4290871673688
26369,453.7225607110819
26370,437.9177114919885
26371,366.1838025713952
26372,594.3078439808833
26373,1038.6224038271766
26374,1419.5321250673214
26375,1163.7356123075754
26376,375.5369091171109
26377,376.08183251575247
26378,657.5111424398714
26379,339.8294490315393
26380,666.1656424418027
26381,772.8864983967428
26382,1240.3879319999883
26383,1243.4058870712254
26384,262.5175027554426
26385,927.2832965553137
26386,381.2281859562879
26387,413.0846481362381
26388,513.6705497670755
26389,1039.1619714330627
26390,789.809261092588
26391,249.46701453967933
26392,623.2961829466753
26393,1127.5603639967346
26394,1065.6358218287512
26395,1095.4182987253614
26396,431.54135445368513
26397,315.3734653089034
26398,1362.4095531427615
26399,1103.847688271965
26400,697.3317240392821
26401,338.272267045434
26402,516.3754016418942
26403,576.7184277858721
26404,983.436162649857
26405,327.44442128241235
26406,790.6289975779234
26407,1306.9069990547962
26408,808.1339084721355
26409,303.243675910598
26410,1367.1176658474192
26411,799.0324428407303
26412,410.7413314097722
26413,492.28675395796085
26414,538.4048690511435
26415,570.2616641703064
26416,1385.331383435793
26417,701.2028984393942
26418,840.6856784007385
26419,1153.5414224812791
26420,1284.9990606086951
26421,515.2330638203682
26422,347.36626791279355
26423,331.6293500459301
26424,467.76736287469623
26425,624.348122619853
26426,1200.852293719433
26427,334.83584706559395
26428,407.074722207469
26429,364.4110104120032
26430,853.6402145155145
26431,1185.249785892825
26432,337.6965544466559
26433,1174.6504145737806
26434,330.1240855251376
26435,870.3959157001942
26436,1045.0618864275586
26437,846.3242048562474
26438,1399.0500106492973
26439,299.0857696325319
26440,375.06306387523387
26441,786.9550480237092
26442,569.634082944409
26443,916.8035090740245
26444,376.7896805401854
26445,913.5094718154774
26446,1347.7222306323733
26447,387.20602388579425
26448,416.91257625475043
26449,1284.3969487581019
26450,1352.9265768207451
26451,753.5679114312672
26452,1137.9275504018628
26453,688.8295574575667
26454,1316.3681494470466
26455,544.5215848300126
26456,510.602374461508
26457,335.11137340793925
26458,984.1884468681646
26459,541.0719167684956
26460,1131.8231455403657
26461,1344.9791922578574
26462,342.7018468895685
26463,303.64394915330513
26464,1395.4843212868966
26465,1411.3870180095873
26466,406.2502637348773
26467,756.0024121122842
26468,512.5371561260556
26469,465.1179387214612
26470,767.505313023107
26471,330.41297106044715
26472,528.1665371080036
26473,1405.7368027314237
26474,1402.6172929050526
26475,413.89838990966473
26476,882.3579687797754
26477,364.2258482859161
26478,560.5415909889191
26479,424.30176132394035
26480,459.0378083168109
26481,1399.7120198037142
26482,338.9508892650214
26483,466.7691804493178
26484,411.8231869229994
26485,336.1331853287551
26486,573.3189779428391
26487,1237.0869944374706
26488,475.71203106795895
26489,465.6877592081863
26490,1333.2929259979135
26491,427.551639392834
26492,506.55233756622783
26493,1306.2620171151282
26494,320.9258453798359
26495,423.1451815268706
26496,464.2898269125757
26497,532.1884626086112
26498,1394.8137381993952
26499,612.9629067356078
26500,484.1980246419798
26501,478.49947453017467
26502,503.32386427684
26503,481.8374155230522
26504,1289.6534987305822
26505,579.3052854885102
26506,479.5108484070457
26507,354.78872269322596
26508,440.8771551117675
26509,355.12258033545663
26510,346.8659161302164
26511,1242.7369167731886
26512,612.0196601172852
26513,684.4436364357667
26514,342.4281861773246
26515,1111.978951181474
26516,541.8550309891968
26517,547.3777896340553
26518,325.74720826123746
26519,624.1088939532035
26520,337.58101819982016
26521,847.7550738311068
26522,318.4213942386507
26523,568.5006172537273
26524,566.5009979153758
26525,606.7038151991001
26526,1285.2995482917333
26527,755.2932449627729
26528,951.9092806762699
26529,356.97866260272144
26530,286.02366783997184
26531,416.07476603554346
26532,995.6381185792329
26533,433.3392714637723
26534,503.6799705072716
26535,1336.419128836024
26536,1154.1435514802536
26537,790.8427841515344
26538,658.832639077971
26539,397.05820804724976
26540,1322.9849609264454
26541,303.4530832532415
26542,254.6413300881918
26543,289.4760772999805
26544,1382.86430551813
26545,932.302001350602
26546,769.3631191221743
26547,539.8929940942714
26548,619.0730371343363
26549,939.4005034378624
26550,408.16017385169766
26551,1307.0584202471105
26552,420.28579678755807
26553,641.7153508739812
26554,254.647463610949
26555,451.9243229220349
26556,538.9470181044748
26557,851.9868529517224
26558,1174.838678215084
26559,363.9306735364587
26560,501.1561275865462
26561,605.13510161755
26562,813.3855122211037
26563,1318.6573990632592
26564,541.0155644699663
26565,421.58290906126626
26566,435.90127292831903
26567,1362.3869335255702
26568,440.9005943572764
26569,449.96634672553637
26570,319.389007505201
26571,1214.9328647019927
26572,806.2795036740947
26573,723.2963452320939
26574,374.34031622010366
26575,988.0105666924451
26576,1088.9371386321268
26577,1351.9890794755895
26578,901.2354658710788
26579,804.1337586092574
26580,531.6700684716029
26581,460.08313921071044
26582,819.0157834705519
26583,464.28716980869524
26584,377.02181371400104
26585,1288.0261476380615
26586,399.57373920685063
26587,466.04963851541675
26588,681.3332842963466
26589,1283.9985783829222
26590,824.9541408328307
26591,287.18584924413926
26592,1234.4022182190786
26593,361.7824684238575
26594,301.5729545552033
26595,745.4035644478762
26596,343.7822211265918
26597,1091.974048505305
26598,334.53310468854306
26599,1198.7665790652056
26600,405.18712780478813
26601,421.5172785567278
26602,354.6438510760097
26603,703.9070252469226
26604,437.3196440532846
26605,736.3472667467734
26606,1194.9261696824074
26607,456.42313669921
26608,597.6927950385186
26609,319.60765175684276
26610,1019.1694979331145
26611,361.2658949583156
26612,679.6332603491704
26613,340.1218193917199
26614,314.44868403803844
26615,784.6334587145126
26616,569.2741186259847
26617,867.9524005720548
26618,539.5819276510662
26619,614.8366562802522
26620,1286.00751935052
26621,385.14597580803377
26622,449.5796964061901
26623,1356.5837695282598
26624,320.52904530509954
26625,458.1950836773191
26626,1053.1258294989802
26627,600.5399228701887
26628,321.1350841028934
26629,671.6908496921594
26630,1013.9343480344237
26631,328.9169530451504
26632,438.71041094054
26633,440.62293644228794
26634,439.9575153061903
26635,676.256023426007
26636,1199.886652505523
26637,655.9335868538408
26638,1235.4404332770114
26639,334.8669872286516
26640,447.68031072791337
26641,1410.0505738308418
26642,404.8299139007139
26643,368.83397260713707
26644,1293.5572818483377
26645,1319.387855788491
26646,1406.2314468102884
26647,790.4644033340487
26648,588.6105121488429
26649,385.59111389713223
26650,685.3079542108976
26651,1108.8484381323642
26652,597.0319864853602
26653,499.6093826307026
26654,441.717489697142
26655,539.8494411434789
26656,716.2031584762365
26657,385.9703969094779
26658,372.72731362394154
26659,500.6966157690855
26660,863.6578952102313
26661,467.18169367442624
26662,510.2318164856001
26663,765.643521863394
26664,488.03683298104534
26665,1294.0922392207187
26666,414.30189583069784
26667,1318.4444563452864
26668,481.5480616851322
26669,625.1504470985749
26670,332.78784480147544
26671,1312.5972965963497
26672,358.6726103904375
26673,1051.1930298930545
26674,404.7398671485629
26675,467.1286303212918
26676,1293.6375391915528
26677,617.1358452161805
26678,642.4555449429618
26679,787.8480245490849
26680,706.296940611018
26681,1062.1656284589883
26682,892.5632829235358
26683,416.40374270182497
26684,734.1066177271886
26685,921.4869636046334
26686,366.9843868402362
26687,860.7662728925122
26688,1277.0471168159793
26689,513.3107168876046
26690,345.909263466775
26691,1226.0994967148663
26692,702.738994929339
26693,476.6822552638224
26694,330.04985640661664
26695,502.26595323094136
26696,426.7773990915306
26697,383.9294801222295
26698,407.7935210006002
26699,393.37515327272115
26700,291.7210093879879
26701,1284.0089451570302
26702,478.31918463325417
26703,680.8504960511231
26704,259.31916328415605
26705,451.800547804493
26706,579.0567004580469
26707,933.3033256254832
26708,522.7169200018684
26709,645.8412027667301
26710,865.384676327079
26711,330.9032828629032
26712,724.898943639125
26713,773.3946844683308
26714,409.67289396446813
26715,704.4452269623931
26716,1265.041383703946
26717,411.95215915653023
26718,705.9934364019099
26719,606.4925192608249
26720,404.81955796926616
26721,623.7520633621507
26722,527.059649874754
26723,712.6129440357658
26724,733.7099705466907
26725,779.9613045828341
26726,732.9575339457567
26727,893.1885099521746
26728,353.3519477306928
26729,488.4222838347548
26730,334.07367615140686
26731,863.365201951284
26732,1085.5042345590678
26733,289.1745702630319
26734,900.2275276460293
26735,708.9003704407827
26736,426.51107480786436
26737,858.6697142706109
26738,514.3358334854136
26739,404.1999663283765
26740,308.6969954548663
26741,844.5122088350673
26742,859.9379956898564
26743,628.2047713037823
26744,612.5444111761018
26745,324.091794735167
26746,1168.7761182212348
26747,390.60057019368617
26748,533.7554467607456
26749,670.5114713482749
26750,515.649159776009
26751,394.7400504899671
26752,406.2351845970536
26753,1305.8195477078236
26754,359.8021549530433
26755,304.7798656290912
26756,304.933567860009
26757,430.64530289347726
26758,475.3671622909883
26759,648.4488083664602
26760,689.6999719560492
26761,563.2919817511656
26762,1303.6219572778539
26763,673.4446904661845
26764,507.00472418368565
26765,1321.0533344777182
26766,533.0345819468388
26767,732.3128759637821
26768,542.5127185891835
26769,305.949279934621
26770,485.181667525937
26771,402.0070617790965
26772,379.2443428333527
26773,675.1281912759755
26774,1335.9347386540326
26775,589.0891517458776
26776,842.7686556751557
26777,1399.009188206706
26778,1287.8690658707947
26779,603.0134880434175
26780,1062.7602021392631
26781,432.1774107253631
26782,466.69530577433034
26783,592.2788803446819
26784,443.68667201958215
26785,748.6834767566673
26786,678.7334357348927
26787,527.0459503059694
26788,649.5095459225413
26789,738.6449169683538
26790,1297.0751244214741
26791,1282.9553353465255
26792,414.12883418771605
26793,631.5730027423554
26794,560.8328657930247
26795,455.0585214604779
26796,1042.3210533517752
26797,454.4436281277224
26798,1263.3301086110973
26799,527.0859453427371
26800,441.1885351685564
26801,343.5153256593816
26802,896.0546884581711
26803,1327.6174858263068
26804,1121.641305740075
26805,552.9610156822788
26806,1375.5042131154016
26807,346.9886117616535
26808,295.2321112576775
26809,560.3876511002726
26810,516.418578571972
26811,875.8839789782455
26812,388.07410145461733
26813,1060.5239186541237
26814,706.7273429051779
26815,487.95037054452825
26816,461.06539607810043
26817,1392.6921907109931
26818,989.7380572658103
26819,492.2720845547176
26820,358.6078979028848
26821,1292.25248991865
26822,620.3382929258335
26823,328.3603724631208
26824,1389.5115778895386
26825,849.3953929048347
26826,342.08922938970363
26827,1317.23234070782
26828,467.63723142892275
26829,550.8069675203541
26830,334.0166877078667
26831,390.64507865204564
26832,677.7109337912478
26833,1083.4579115117451
26834,845.5352507271932
26835,673.5951844974527
26836,1329.657570022348
26837,748.737103383342
26838,369.58243510823286
26839,541.5189761949873
26840,254.64179986683428
26841,636.7719166745901
26842,1311.024194864099
26843,757.0179769550007
26844,481.6307654470904
26845,513.7232436264292
26846,562.9743501529839
26847,385.98433294741267
26848,369.7555016256913
26849,404.7178198805067
26850,1186.1868614755242
26851,388.61059895205665
26852,370.6159012277269
26853,692.9462492560311
26854,1057.9020577558258
26855,968.1534242385875
26856,1268.3747694723863
26857,564.3574737521951
26858,684.7830368999619
26859,477.4156035016424
26860,1101.6618140375883
26861,628.009779620965
26862,377.07044368372453
26863,1335.0422551235456
26864,605.3913796931399
26865,312.5702301449883
26866,406.7163821844041
26867,1314.641745685641
26868,371.5287224318488
26869,299.30535419930175
26870,517.9233295274489
26871,424.07254354657493
26872,725.098419351894
26873,574.120355897547
26874,311.40745098164894
26875,345.2898167267284
26876,1281.5972209042998
26877,530.2520679311216
26878,426.57582520412177
26879,924.5468259185067
26880,1356.0288272634307
26881,577.8498985129659
26882,439.05482081647324
26883,565.7953144963242
26884,455.4238537946661
26885,491.3763459316747
26886,729.2754192560021
26887,318.13428163567016
26888,390.3432092012663
26889,638.1443801336762
26890,259.05940330731096
26891,775.0416584676692
26892,352.42938156148193
26893,1386.932178159671
26894,817.1982076909931
26895,1098.2212595846242
26896,731.7875109895638
26897,424.7464927376998
26898,709.6296101173868
26899,477.9413731404485
26900,483.84060158627904
26901,310.2033962446026
26902,668.8471442176449
26903,599.4816277444451
26904,254.64587817078655
26905,406.9929926068021
26906,402.53560619234247
26907,1062.7626904121962
26908,292.1815002999076
26909,1421.854637759121
26910,499.88666433044193
26911,311.73595151970426
26912,338.2738765603758
26913,419.40006408872785
26914,1387.1575162206836
26915,1203.0255664832723
26916,836.2460632782272
26917,750.0647482344598
26918,387.58538285020757
26919,1371.6939796397623
26920,391.330595438822
26921,1402.2836515138567
26922,642.2320375550152
26923,498.7022198771815
26924,368.2286447849349
26925,421.7034323211576
26926,1285.0099438604364
26927,491.1832700576239
26928,1344.2342294737427
26929,519.8670990874544
26930,583.2885249195244
26931,455.39911314796063
26932,476.15004939260814
26933,344.9616268877321
26934,392.89429045546296
26935,1271.855223006979
26936,347.1477481097353
26937,1005.7339140881613
26938,1195.6367673832851
26939,654.9129365137508
26940,487.866907869158
26941,497.67128528657486
26942,510.44587177607684
26943,458.21474495204154
26944,290.35761000831394
26945,413.5396086040337
26946,542.5236210131768
26947,1105.593877492959
26948,440.31892676624875
26949,1107.6161776811875
26950,356.5098686358459
26951,460.76265805832236
26952,401.4340460251917
26953,478.10908279363775
26954,351.76633726971306
26955,574.4395451003735
26956,376.8376116226517
26957,1251.6140422951541
26958,343.1974120697596
26959,1190.634491593055
26960,1370.6173218185277
26961,773.4004893354168
26962,542.4332132665048
26963,294.2887355432914
26964,1246.3436345181628
26965,438.32106034271385
26966,431.62798913180234
26967,400.1783858266425
26968,825.4516965518795
26969,977.7450260597817
26970,643.9395141345814
26971,466.95571305920225
26972,725.6062803691286
26973,1343.0378086573965
26974,992.900715081559
26975,337.8674724673085
26976,399.82301427943105
26977,978.8021230958401
26978,465.92644066108005
26979,1189.1077025771915
26980,306.30302983480203
26981,1115.16998004687
26982,364.6972846363217
26983,734.3509810947529
26984,688.837975134066
26985,576.6911601646327
26986,1304.171151695494
26987,756.1114298312982
26988,761.3140991300137
26989,626.0542519894575
26990,878.0828201819879
26991,1189.7092090658364
26992,1398.3730105380876
26993,641.0517793851263
26994,444.7089628168959
26995,1283.8447451863403
26996,551.3673960251937
26997,1061.0040083543047
26998,375.76747818184333
26999,291.0126481214743
27000,691.2268636619251
27001,557.1170601798343
27002,400.8353759501607
27003,1289.2498586434701
27004,1285.9097707114765
27005,441.2075132763289
27006,361.5081590022601
27007,508.2457682674275
27008,399.79982764429315
27009,366.062807466447
27010,1366.8091535571502
27011,517.7689467006982
27012,485.5433892550292
27013,499.80961869779776
27014,459.6570134441316
27015,679.5331954414282
27016,392.2302814917465
27017,570.7529854916766
27018,552.2470243515191
27019,790.9854604561266
27020,1281.4105745900263
27021,536.5342368144774
27022,521.9989242926185
27023,1077.4647232819334
27024,360.8042857181947
27025,365.41780876736937
27026,449.03356331492023
27027,427.37863191376607
27028,297.0270958946048
27029,351.21503426067466
27030,529.1226231812876
27031,603.7817050844241
27032,326.8409190709957
27033,724.9023817810989
27034,607.5466903858708
27035,1271.8716788455795
27036,538.3310818015295
27037,1081.309519099398
27038,351.4421127051221
27039,1246.9356675925576
27040,303.75757232821115
27041,1230.1639111692841
27042,661.1983272226908
27043,917.4742443739858
27044,351.35645638692574
27045,381.5556447493436
27046,936.6985085428844
27047,1384.774909385263
27048,1150.2682289846161
27049,363.6289648103923
27050,454.837126840737
27051,938.7824228385467
27052,321.5502325707264
27053,1294.6263940887186
27054,340.93575152664266
27055,1076.5014488905258
27056,1260.6904010472313
27057,443.35245225989775
27058,604.4292487056107
27059,715.3019471596019
27060,562.0638939524791
27061,952.0917887117375
27062,504.86346650716143
27063,1148.260460971548
27064,669.9674755024707
27065,800.3935885613877
27066,402.0386137659144
27067,498.90043718729396
27068,1294.9144432194882
27069,575.241818452889
27070,393.25818293930456
27071,322.65032200785595
27072,283.7000802547768
27073,853.6001695520373
27074,531.5127593217396
27075,577.1280997733659
27076,1348.250405973358
27077,617.547068027525
27078,654.5482462927753
27079,570.2145117410507
27080,988.7644384563006
27081,775.5158363760881
27082,794.6253722771459
27083,1216.0735191781607
27084,313.85058639009753
27085,634.292700493997
27086,750.5311064715311
27087,289.38853181334173
27088,871.8589017085815
27089,1370.307994491774
27090,670.5782133960604
27091,766.9819688065568
27092,310.2690533526687
27093,337.7833556092522
27094,1229.8206903011574
27095,489.9068846643155
27096,608.865817498189
27097,338.2826737024726
27098,1108.6072112577722
27099,988.8350437301092
27100,452.41622268110586
27101,451.11735745398846
27102,324.70233185210907
27103,326.3322092468337
27104,980.1067120591204
27105,1323.3661782685988
27106,502.39558955490565
27107,301.5250588350116
27108,1286.5568424727571
27109,643.951739947415
27110,534.4630456546809
27111,1123.8948337467446
27112,433.00975122222883
27113,481.38989338947545
27114,934.9714444987569
27115,277.5470424351488
27116,460.60980329502036
27117,1041.6901376283352
27118,336.0518791388255
27119,1294.9350580341159
27120,930.8715570592416
27121,522.7080297500655
27122,483.9015800762335
27123,1010.4796873885714
27124,684.9757020819517
27125,579.4596296631848
27126,1291.547615644195
27127,519.2386514908314
27128,1192.076421201461
27129,983.5875868305975
27130,1406.4331335896072
27131,542.7196729571995
27132,337.8846958351014
27133,354.7560404833191
27134,350.1386402168373
27135,395.005407257863
27136,853.5630189528895
27137,482.5836817246534
27138,361.0789879097573
27139,591.3685148494649
27140,449.6929258225648
27141,810.498615032941
27142,365.0860463792786
27143,377.72331684765254
27144,474.0376200462043
27145,453.6736354237553
27146,384.0846640859007
27147,331.35429636426693
27148,483.5640394672938
27149,373.6631713415219
27150,973.8842389817696
27151,1222.9407466122072
27152,1369.4705318078964
27153,476.9240410111611
27154,1284.393092700142
27155,551.2481740080297
